21-04-2019 18:33;weight(93)
22-04-2019 19:22;weight(95)
23-04-2019 18:23;weight(95)
24-04-2019 17:53;weight(93)
25-04-2019 17:51;weight(95)
26-04-2019 18:00;weight(95)
27-04-2019 17:35;weight(93)
28-04-2019 16:46;weight(93)
29-04-2019 15:37;weight(93)
30-04-2019 14:57;weight(95)
01-05-2019 15:07;weight(95)
02-05-2019 16:06;weight(95)
03-05-2019 14:58;weight(93)
04-05-2019 15:57;weight(93)
05-05-2019 15:48;weight(93)
06-05-2019 16:24;weight(95)
07-05-2019 15:15;weight(93)
08-05-2019 15:22;weight(93)
09-05-2019 14:31;weight(95)
10-05-2019 14:35;weight(95)
11-05-2019 15:24;weight(95)
12-05-2019 16:23;weight(95)
13-05-2019 15:29;weight(95)
14-05-2019 14:56;weight(95)
15-05-2019 13:47;weight(95)
16-05-2019 14:57;weight(95)
17-05-2019 14:09;weight(93)
18-05-2019 14:32;weight(93)
19-05-2019 14:04;weight(93)
20-05-2019 14:14;weight(93)
21-05-2019 13:54;weight(93)
22-05-2019 14:43;weight(93)
23-05-2019 15:12;weight(95)
24-05-2019 15:48;weight(93)
25-05-2019 15:32;weight(95)
26-05-2019 16:40;weight(93)
27-05-2019 16:50;weight(95)
28-05-2019 17:18;weight(93)
29-05-2019 17:51;weight(93)
30-05-2019 17:58;weight(93)
31-05-2019 18:37;weight(95)
01-06-2019 19:41;weight(93)
02-06-2019 20:40;weight(93)
03-06-2019 19:37;weight(93)
04-06-2019 20:29;weight(93)
05-06-2019 21:29;weight(93)
06-06-2019 22:38;weight(95)
07-06-2019 23:44;weight(93)
08-06-2019 23:56;weight(93)
10-06-2019 00:31;weight(95)
11-06-2019 00:39;weight(95)
12-06-2019 01:04;weight(93)
13-06-2019 01:07;weight(93)
14-06-2019 00:25;weight(95)
15-06-2019 00:07;weight(93)
15-06-2019 23:33;weight(93)
16-06-2019 23:33;weight(93)
17-06-2019 23:40;weight(93)
18-06-2019 22:55;weight(93)
20-06-2019 00:06;weight(95)
21-06-2019 01:14;weight(93)
22-06-2019 01:32;weight(93)
23-06-2019 00:44;weight(95)
24-06-2019 01:23;weight(93)
25-06-2019 01:51;weight(95)
26-06-2019 01:32;weight(95)
27-06-2019 01:34;weight(95)
28-06-2019 01:21;weight(95)
29-06-2019 00:54;weight(95)
30-06-2019 01:19;weight(93)
01-07-2019 01:55;weight(93)
02-07-2019 00:51;weight(93)
03-07-2019 01:16;weight(95)
04-07-2019 00:36;weight(95)
05-07-2019 01:18;weight(93)
06-07-2019 00:43;weight(93)
07-07-2019 01:51;weight(93)
