21-04-2019 13:50;weight(93)
22-04-2019 12:58;weight(93)
23-04-2019 12:04;weight(93)
24-04-2019 12:33;weight(93)
25-04-2019 11:56;weight(93)
26-04-2019 12:01;weight(93)
27-04-2019 12:48;weight(93)
28-04-2019 11:50;weight(93)
29-04-2019 11:22;weight(93)
30-04-2019 12:09;weight(93)
01-05-2019 13:01;weight(93)
02-05-2019 12:56;weight(93)
03-05-2019 13:15;weight(93)
04-05-2019 12:13;weight(93)
05-05-2019 11:54;weight(93)
06-05-2019 12:18;weight(93)
07-05-2019 11:07;weight(93)
08-05-2019 10:11;weight(93)
09-05-2019 10:58;weight(93)
10-05-2019 11:40;weight(93)
11-05-2019 11:43;weight(93)
12-05-2019 10:42;weight(93)
13-05-2019 10:23;weight(93)
14-05-2019 09:24;weight(93)
15-05-2019 09:30;weight(93)
16-05-2019 09:03;weight(93)
17-05-2019 09:25;weight(93)
18-05-2019 10:35;weight(93)
19-05-2019 10:09;weight(93)
20-05-2019 10:03;weight(93)
21-05-2019 11:11;weight(93)
22-05-2019 10:07;weight(93)
23-05-2019 09:43;weight(93)
24-05-2019 10:16;weight(93)
25-05-2019 11:15;weight(93)
26-05-2019 11:49;weight(93)
27-05-2019 12:25;weight(93)
28-05-2019 12:30;weight(93)
29-05-2019 12:54;weight(93)
30-05-2019 13:46;weight(93)
31-05-2019 13:48;weight(93)
01-06-2019 12:57;weight(93)
02-06-2019 12:27;weight(93)
03-06-2019 11:43;weight(93)
04-06-2019 11:43;weight(93)
05-06-2019 10:51;weight(93)
06-06-2019 10:20;weight(93)
07-06-2019 10:16;weight(93)
08-06-2019 10:19;weight(93)
09-06-2019 09:26;weight(93)
10-06-2019 10:34;weight(93)
11-06-2019 10:50;weight(93)
12-06-2019 11:50;weight(93)
13-06-2019 10:58;weight(93)
14-06-2019 11:19;weight(93)
15-06-2019 10:36;weight(93)
16-06-2019 11:41;weight(93)
17-06-2019 10:41;weight(93)
18-06-2019 11:53;weight(93)
19-06-2019 11:48;weight(93)
20-06-2019 10:48;weight(93)
21-06-2019 10:54;weight(93)
22-06-2019 11:21;weight(93)
23-06-2019 11:16;weight(93)
24-06-2019 10:06;weight(93)
25-06-2019 09:29;weight(93)
26-06-2019 10:01;weight(93)
27-06-2019 10:14;weight(93)
28-06-2019 11:09;weight(93)
29-06-2019 11:08;weight(93)
30-06-2019 10:50;weight(93)
01-07-2019 11:32;weight(93)
02-07-2019 11:27;weight(93)
03-07-2019 10:20;weight(93)
04-07-2019 10:59;weight(93)
05-07-2019 11:01;weight(93)
06-07-2019 09:59;weight(95)
