21-04-2019 16:39;weight(93)
22-04-2019 16:34;weight(93)
23-04-2019 16:10;weight(95)
24-04-2019 17:21;weight(93)
25-04-2019 17:53;weight(93)
26-04-2019 16:50;weight(95)
27-04-2019 16:24;weight(93)
28-04-2019 16:18;weight(93)
29-04-2019 15:48;weight(95)
30-04-2019 15:10;weight(93)
01-05-2019 14:32;weight(95)
02-05-2019 14:35;weight(93)
03-05-2019 14:18;weight(95)
04-05-2019 14:26;weight(95)
05-05-2019 14:13;weight(93)
06-05-2019 14:54;weight(93)
07-05-2019 16:02;weight(93)
08-05-2019 15:16;weight(93)
09-05-2019 14:23;weight(93)
10-05-2019 14:47;weight(93)
11-05-2019 14:49;weight(93)
12-05-2019 15:07;weight(93)
13-05-2019 14:34;weight(93)
14-05-2019 14:50;weight(93)
15-05-2019 15:28;weight(95)
16-05-2019 16:31;weight(93)
17-05-2019 16:15;weight(95)
18-05-2019 16:52;weight(95)
19-05-2019 15:57;weight(93)
20-05-2019 15:21;weight(93)
21-05-2019 16:14;weight(95)
22-05-2019 17:23;weight(95)
23-05-2019 16:49;weight(95)
24-05-2019 15:43;weight(93)
25-05-2019 15:45;weight(93)
26-05-2019 16:30;weight(93)
27-05-2019 17:35;weight(93)
28-05-2019 16:49;weight(95)
29-05-2019 17:53;weight(95)
30-05-2019 17:52;weight(95)
31-05-2019 18:50;weight(93)
01-06-2019 19:30;weight(93)
02-06-2019 20:07;weight(93)
03-06-2019 19:20;weight(93)
04-06-2019 18:59;weight(93)
05-06-2019 19:00;weight(95)
06-06-2019 20:05;weight(95)
07-06-2019 19:19;weight(93)
08-06-2019 19:44;weight(93)
09-06-2019 20:03;weight(95)
10-06-2019 20:01;weight(93)
11-06-2019 20:34;weight(95)
12-06-2019 21:43;weight(93)
13-06-2019 20:57;weight(95)
14-06-2019 21:42;weight(93)
15-06-2019 21:31;weight(95)
16-06-2019 22:30;weight(95)
17-06-2019 23:26;weight(93)
18-06-2019 23:41;weight(95)
19-06-2019 23:56;weight(95)
21-06-2019 00:30;weight(93)
22-06-2019 01:18;weight(95)
23-06-2019 00:44;weight(93)
24-06-2019 00:19;weight(95)
25-06-2019 00:36;weight(93)
26-06-2019 01:31;weight(95)
27-06-2019 02:13;weight(93)
28-06-2019 02:02;weight(95)
29-06-2019 02:22;weight(93)
30-06-2019 02:22;weight(95)
01-07-2019 01:19;weight(93)
02-07-2019 00:27;weight(95)
03-07-2019 01:23;weight(95)
04-07-2019 00:59;weight(93)
05-07-2019 01:46;weight(93)
06-07-2019 02:54;weight(93)
07-07-2019 03:51;weight(95)
