22-04-2019 21:54;weight(95)
23-04-2019 21:34;weight(93)
24-04-2019 22:00;weight(93)
25-04-2019 21:40;weight(95)
26-04-2019 22:17;weight(95)
27-04-2019 21:45;weight(93)
28-04-2019 20:57;weight(95)
29-04-2019 21:08;weight(93)
30-04-2019 21:38;weight(93)
01-05-2019 22:20;weight(93)
02-05-2019 21:58;weight(93)
03-05-2019 22:25;weight(95)
04-05-2019 21:14;weight(95)
05-05-2019 21:36;weight(93)
06-05-2019 22:07;weight(93)
07-05-2019 21:40;weight(95)
08-05-2019 21:31;weight(95)
09-05-2019 21:14;weight(95)
10-05-2019 22:15;weight(95)
11-05-2019 22:54;weight(93)
12-05-2019 22:33;weight(93)
13-05-2019 22:03;weight(95)
14-05-2019 21:01;weight(95)
15-05-2019 22:11;weight(93)
16-05-2019 22:36;weight(93)
17-05-2019 21:40;weight(95)
18-05-2019 22:47;weight(93)
19-05-2019 23:21;weight(95)
20-05-2019 23:38;weight(93)
22-05-2019 00:19;weight(93)
22-05-2019 23:45;weight(95)
24-05-2019 00:23;weight(95)
25-05-2019 00:44;weight(93)
26-05-2019 01:26;weight(95)
27-05-2019 02:25;weight(93)
28-05-2019 02:23;weight(95)
29-05-2019 02:43;weight(93)
30-05-2019 02:14;weight(93)
31-05-2019 01:12;weight(93)
01-06-2019 01:06;weight(95)
02-06-2019 00:13;weight(95)
03-06-2019 01:21;weight(93)
04-06-2019 01:24;weight(95)
05-06-2019 01:56;weight(95)
06-06-2019 01:31;weight(95)
07-06-2019 00:23;weight(93)
08-06-2019 00:08;weight(93)
09-06-2019 00:34;weight(93)
09-06-2019 23:32;weight(95)
10-06-2019 22:34;weight(93)
11-06-2019 22:22;weight(95)
12-06-2019 21:50;weight(93)
13-06-2019 20:40;weight(93)
14-06-2019 21:48;weight(95)
15-06-2019 21:07;weight(95)
16-06-2019 21:01;weight(95)
17-06-2019 21:38;weight(95)
18-06-2019 20:42;weight(93)
19-06-2019 20:31;weight(95)
20-06-2019 19:49;weight(93)
21-06-2019 20:01;weight(95)
22-06-2019 20:28;weight(95)
23-06-2019 20:10;weight(93)
24-06-2019 21:00;weight(93)
25-06-2019 20:02;weight(95)
26-06-2019 19:46;weight(93)
27-06-2019 20:58;weight(95)
28-06-2019 19:55;weight(93)
29-06-2019 21:04;weight(95)
30-06-2019 20:45;weight(95)
01-07-2019 21:33;weight(93)
02-07-2019 20:34;weight(93)
03-07-2019 20:28;weight(93)
04-07-2019 19:33;weight(95)
05-07-2019 19:25;weight(93)
06-07-2019 20:35;weight(93)
07-07-2019 20:34;weight(93)
