22-04-2019 03:57;weight(93)
23-04-2019 04:15;weight(93)
24-04-2019 04:15;weight(93)
25-04-2019 03:05;weight(93)
26-04-2019 03:57;weight(93)
27-04-2019 03:28;weight(93)
28-04-2019 04:06;weight(93)
29-04-2019 04:41;weight(93)
30-04-2019 04:49;weight(93)
01-05-2019 04:49;weight(93)
02-05-2019 05:56;weight(93)
03-05-2019 05:32;weight(93)
04-05-2019 06:16;weight(93)
05-05-2019 07:16;weight(93)
06-05-2019 06:43;weight(93)
07-05-2019 07:04;weight(93)
08-05-2019 06:26;weight(93)
09-05-2019 06:21;weight(93)
10-05-2019 07:22;weight(93)
11-05-2019 08:17;weight(93)
12-05-2019 08:19;weight(93)
13-05-2019 07:38;weight(93)
14-05-2019 07:46;weight(93)
15-05-2019 08:47;weight(93)
16-05-2019 08:32;weight(93)
17-05-2019 08:26;weight(93)
18-05-2019 09:14;weight(93)
19-05-2019 08:56;weight(93)
20-05-2019 08:13;weight(93)
21-05-2019 09:05;weight(93)
22-05-2019 08:56;weight(93)
23-05-2019 09:44;weight(93)
24-05-2019 10:15;weight(93)
25-05-2019 11:02;weight(93)
26-05-2019 11:38;weight(93)
27-05-2019 12:09;weight(93)
28-05-2019 12:11;weight(93)
29-05-2019 12:29;weight(93)
30-05-2019 12:47;weight(93)
31-05-2019 13:19;weight(93)
01-06-2019 14:14;weight(93)
02-06-2019 15:12;weight(93)
03-06-2019 15:31;weight(93)
04-06-2019 15:26;weight(93)
05-06-2019 15:17;weight(93)
06-06-2019 15:53;weight(93)
07-06-2019 15:54;weight(93)
08-06-2019 16:20;weight(93)
09-06-2019 15:23;weight(93)
10-06-2019 16:06;weight(93)
11-06-2019 15:25;weight(93)
12-06-2019 15:00;weight(93)
13-06-2019 15:00;weight(93)
14-06-2019 14:08;weight(93)
15-06-2019 12:57;weight(93)
16-06-2019 12:25;weight(93)
17-06-2019 11:38;weight(93)
18-06-2019 11:18;weight(93)
19-06-2019 10:29;weight(93)
20-06-2019 10:37;weight(93)
21-06-2019 11:21;weight(93)
22-06-2019 11:28;weight(93)
23-06-2019 10:43;weight(93)
24-06-2019 11:11;weight(93)
25-06-2019 11:26;weight(93)
26-06-2019 11:03;weight(93)
27-06-2019 11:46;weight(93)
28-06-2019 11:59;weight(93)
29-06-2019 11:48;weight(93)
30-06-2019 12:56;weight(93)
01-07-2019 11:58;weight(93)
02-07-2019 11:59;weight(93)
03-07-2019 12:04;weight(93)
04-07-2019 11:56;weight(93)
05-07-2019 12:20;weight(93)
06-07-2019 11:59;weight(93)
07-07-2019 11:09;weight(95)
