22-04-2019 18:19;weight(93)
23-04-2019 19:16;weight(95)
24-04-2019 20:13;weight(95)
25-04-2019 20:00;weight(93)
26-04-2019 21:06;weight(93)
27-04-2019 20:42;weight(93)
28-04-2019 20:36;weight(93)
29-04-2019 21:03;weight(95)
30-04-2019 21:34;weight(93)
01-05-2019 22:39;weight(93)
02-05-2019 22:58;weight(95)
04-05-2019 00:05;weight(95)
05-05-2019 00:24;weight(93)
06-05-2019 01:21;weight(95)
07-05-2019 01:17;weight(93)
08-05-2019 00:47;weight(93)
09-05-2019 00:37;weight(93)
09-05-2019 23:59;weight(93)
11-05-2019 00:00;weight(93)
11-05-2019 23:26;weight(93)
12-05-2019 23:57;weight(95)
14-05-2019 00:01;weight(95)
15-05-2019 00:11;weight(95)
15-05-2019 23:55;weight(93)
17-05-2019 00:27;weight(93)
18-05-2019 01:31;weight(95)
19-05-2019 00:58;weight(95)
19-05-2019 23:46;weight(95)
21-05-2019 00:42;weight(95)
21-05-2019 23:51;weight(95)
23-05-2019 00:19;weight(95)
23-05-2019 23:26;weight(95)
24-05-2019 22:51;weight(95)
25-05-2019 22:14;weight(95)
26-05-2019 22:06;weight(95)
27-05-2019 22:49;weight(93)
28-05-2019 23:12;weight(93)
29-05-2019 23:28;weight(93)
30-05-2019 22:36;weight(95)
31-05-2019 22:38;weight(95)
01-06-2019 21:50;weight(93)
02-06-2019 21:26;weight(95)
03-06-2019 22:23;weight(95)
04-06-2019 21:20;weight(95)
05-06-2019 20:48;weight(95)
06-06-2019 21:04;weight(95)
07-06-2019 21:10;weight(93)
08-06-2019 21:46;weight(93)
09-06-2019 22:36;weight(93)
10-06-2019 22:14;weight(93)
11-06-2019 22:01;weight(95)
12-06-2019 22:50;weight(93)
13-06-2019 23:13;weight(93)
14-06-2019 23:50;weight(93)
15-06-2019 22:53;weight(95)
16-06-2019 23:28;weight(95)
17-06-2019 22:44;weight(93)
18-06-2019 23:15;weight(95)
19-06-2019 23:31;weight(93)
20-06-2019 22:42;weight(93)
21-06-2019 21:31;weight(93)
22-06-2019 20:52;weight(95)
23-06-2019 20:45;weight(93)
24-06-2019 20:30;weight(93)
25-06-2019 20:53;weight(93)
26-06-2019 20:20;weight(95)
27-06-2019 21:24;weight(93)
28-06-2019 21:06;weight(95)
29-06-2019 20:45;weight(95)
30-06-2019 21:05;weight(93)
01-07-2019 21:36;weight(95)
02-07-2019 20:50;weight(93)
03-07-2019 20:47;weight(95)
04-07-2019 21:44;weight(95)
05-07-2019 20:32;weight(95)
06-07-2019 19:30;weight(95)
07-07-2019 20:11;weight(93)
