21-04-2019 07:27;weight(93)
22-04-2019 07:37;weight(95)
23-04-2019 07:27;weight(93)
24-04-2019 08:17;weight(95)
25-04-2019 07:30;weight(95)
26-04-2019 07:35;weight(95)
27-04-2019 08:06;weight(93)
28-04-2019 08:17;weight(93)
29-04-2019 08:32;weight(95)
30-04-2019 08:17;weight(95)
01-05-2019 07:26;weight(93)
02-05-2019 06:50;weight(95)
03-05-2019 07:10;weight(95)
04-05-2019 07:27;weight(93)
05-05-2019 08:16;weight(93)
06-05-2019 09:05;weight(95)
07-05-2019 09:23;weight(93)
08-05-2019 10:22;weight(95)
09-05-2019 10:03;weight(93)
10-05-2019 11:12;weight(93)
11-05-2019 12:00;weight(95)
12-05-2019 11:35;weight(93)
13-05-2019 11:47;weight(95)
14-05-2019 12:53;weight(93)
15-05-2019 13:31;weight(93)
16-05-2019 13:51;weight(95)
17-05-2019 14:36;weight(93)
18-05-2019 13:34;weight(95)
19-05-2019 12:53;weight(93)
20-05-2019 12:29;weight(95)
21-05-2019 12:10;weight(93)
22-05-2019 13:14;weight(93)
23-05-2019 12:40;weight(93)
24-05-2019 13:50;weight(95)
25-05-2019 14:00;weight(95)
26-05-2019 14:21;weight(95)
27-05-2019 14:16;weight(95)
28-05-2019 15:06;weight(95)
29-05-2019 15:41;weight(95)
30-05-2019 15:48;weight(93)
31-05-2019 16:43;weight(95)
01-06-2019 17:27;weight(93)
02-06-2019 16:16;weight(93)
03-06-2019 15:46;weight(93)
04-06-2019 16:31;weight(93)
05-06-2019 15:46;weight(93)
06-06-2019 16:20;weight(95)
07-06-2019 15:51;weight(93)
08-06-2019 15:16;weight(95)
09-06-2019 14:11;weight(93)
10-06-2019 15:06;weight(95)
11-06-2019 15:44;weight(93)
12-06-2019 15:55;weight(95)
13-06-2019 16:30;weight(93)
14-06-2019 17:12;weight(93)
15-06-2019 18:20;weight(95)
16-06-2019 19:05;weight(93)
17-06-2019 18:14;weight(93)
18-06-2019 17:13;weight(95)
19-06-2019 17:01;weight(95)
20-06-2019 17:14;weight(93)
21-06-2019 17:52;weight(95)
22-06-2019 18:01;weight(95)
23-06-2019 17:03;weight(95)
24-06-2019 17:41;weight(95)
25-06-2019 17:30;weight(95)
26-06-2019 17:46;weight(95)
27-06-2019 18:42;weight(93)
28-06-2019 19:43;weight(95)
29-06-2019 19:56;weight(93)
30-06-2019 19:06;weight(93)
01-07-2019 20:12;weight(93)
02-07-2019 20:42;weight(95)
03-07-2019 19:57;weight(93)
04-07-2019 19:27;weight(93)
05-07-2019 19:33;weight(93)
06-07-2019 19:19;weight(95)
