19-04-2019 22:22;weight(93)
20-04-2019 22:47;weight(93)
21-04-2019 22:43;weight(93)
22-04-2019 22:08;weight(93)
23-04-2019 23:02;weight(93)
24-04-2019 22:22;weight(93)
25-04-2019 22:06;weight(93)
26-04-2019 21:22;weight(93)
27-04-2019 21:06;weight(93)
28-04-2019 20:43;weight(93)
29-04-2019 20:02;weight(93)
30-04-2019 19:46;weight(93)
01-05-2019 19:03;weight(93)
02-05-2019 18:07;weight(93)
03-05-2019 17:40;weight(93)
04-05-2019 16:40;weight(93)
05-05-2019 17:43;weight(93)
06-05-2019 18:13;weight(93)
07-05-2019 19:14;weight(93)
08-05-2019 20:15;weight(93)
09-05-2019 20:04;weight(93)
10-05-2019 20:26;weight(93)
11-05-2019 20:12;weight(93)
12-05-2019 19:33;weight(93)
13-05-2019 20:39;weight(93)
14-05-2019 21:07;weight(93)
15-05-2019 21:43;weight(93)
16-05-2019 22:51;weight(93)
17-05-2019 21:59;weight(93)
18-05-2019 21:21;weight(93)
19-05-2019 20:27;weight(93)
20-05-2019 19:21;weight(93)
21-05-2019 19:54;weight(93)
22-05-2019 19:25;weight(93)
23-05-2019 18:21;weight(93)
24-05-2019 17:45;weight(93)
25-05-2019 16:42;weight(93)
26-05-2019 16:10;weight(93)
27-05-2019 15:56;weight(93)
28-05-2019 15:47;weight(93)
29-05-2019 14:50;weight(93)
30-05-2019 14:47;weight(93)
31-05-2019 15:21;weight(93)
01-06-2019 14:18;weight(93)
02-06-2019 14:39;weight(93)
03-06-2019 13:28;weight(93)
04-06-2019 13:48;weight(93)
05-06-2019 14:25;weight(93)
06-06-2019 13:34;weight(93)
07-06-2019 12:43;weight(93)
08-06-2019 13:51;weight(93)
09-06-2019 15:01;weight(93)
10-06-2019 13:58;weight(93)
11-06-2019 13:17;weight(93)
12-06-2019 14:18;weight(93)
13-06-2019 14:57;weight(93)
14-06-2019 15:27;weight(93)
15-06-2019 15:19;weight(93)
16-06-2019 14:54;weight(93)
17-06-2019 14:50;weight(93)
18-06-2019 15:34;weight(93)
19-06-2019 14:49;weight(93)
20-06-2019 15:27;weight(93)
21-06-2019 14:16;weight(93)
22-06-2019 14:27;weight(93)
23-06-2019 14:54;weight(93)
24-06-2019 14:33;weight(93)
25-06-2019 15:07;weight(93)
26-06-2019 16:02;weight(93)
27-06-2019 15:20;weight(93)
28-06-2019 15:27;weight(93)
29-06-2019 16:09;weight(93)
30-06-2019 15:31;weight(93)
01-07-2019 15:10;weight(93)
02-07-2019 14:51;weight(93)
03-07-2019 14:46;weight(93)
04-07-2019 15:09;weight(95)
