21-04-2019 22:26;weight(93)
22-04-2019 22:00;weight(95)
23-04-2019 21:02;weight(95)
24-04-2019 20:30;weight(93)
25-04-2019 19:46;weight(93)
26-04-2019 20:15;weight(93)
27-04-2019 21:05;weight(95)
28-04-2019 21:18;weight(93)
29-04-2019 22:15;weight(93)
30-04-2019 22:54;weight(95)
01-05-2019 22:45;weight(95)
02-05-2019 23:30;weight(93)
03-05-2019 23:11;weight(95)
04-05-2019 22:22;weight(93)
05-05-2019 21:54;weight(95)
06-05-2019 22:44;weight(95)
07-05-2019 23:41;weight(95)
09-05-2019 00:19;weight(95)
09-05-2019 23:41;weight(95)
10-05-2019 23:57;weight(95)
12-05-2019 00:16;weight(93)
12-05-2019 23:13;weight(93)
13-05-2019 22:52;weight(93)
15-05-2019 00:04;weight(93)
15-05-2019 23:27;weight(93)
17-05-2019 00:30;weight(95)
18-05-2019 01:02;weight(93)
19-05-2019 01:15;weight(95)
20-05-2019 01:33;weight(93)
21-05-2019 01:00;weight(93)
22-05-2019 01:29;weight(95)
23-05-2019 00:58;weight(93)
24-05-2019 01:43;weight(95)
25-05-2019 02:28;weight(95)
26-05-2019 03:37;weight(95)
27-05-2019 03:57;weight(93)
28-05-2019 03:21;weight(95)
29-05-2019 02:38;weight(95)
30-05-2019 03:11;weight(95)
31-05-2019 03:48;weight(95)
01-06-2019 04:51;weight(93)
02-06-2019 03:48;weight(93)
03-06-2019 03:25;weight(93)
04-06-2019 04:34;weight(95)
05-06-2019 03:36;weight(95)
06-06-2019 03:43;weight(95)
07-06-2019 04:30;weight(93)
08-06-2019 04:48;weight(95)
09-06-2019 04:39;weight(95)
10-06-2019 05:24;weight(93)
11-06-2019 05:56;weight(95)
12-06-2019 06:19;weight(95)
13-06-2019 05:23;weight(95)
14-06-2019 04:46;weight(95)
15-06-2019 03:39;weight(93)
16-06-2019 04:49;weight(95)
17-06-2019 03:38;weight(93)
18-06-2019 03:25;weight(95)
19-06-2019 03:55;weight(93)
20-06-2019 04:20;weight(93)
21-06-2019 05:16;weight(93)
22-06-2019 04:29;weight(93)
23-06-2019 04:31;weight(95)
24-06-2019 04:25;weight(95)
25-06-2019 04:36;weight(95)
26-06-2019 03:59;weight(93)
27-06-2019 04:00;weight(95)
28-06-2019 03:17;weight(95)
29-06-2019 02:35;weight(93)
30-06-2019 01:55;weight(95)
01-07-2019 01:19;weight(95)
02-07-2019 00:35;weight(95)
02-07-2019 23:43;weight(93)
03-07-2019 22:34;weight(93)
04-07-2019 22:50;weight(95)
05-07-2019 22:50;weight(93)
06-07-2019 22:12;weight(95)
