22-04-2019 17:21;weight(93)
23-04-2019 18:22;weight(93)
24-04-2019 17:37;weight(93)
25-04-2019 18:25;weight(93)
26-04-2019 19:02;weight(93)
27-04-2019 19:54;weight(93)
28-04-2019 19:43;weight(93)
29-04-2019 20:44;weight(93)
30-04-2019 21:20;weight(93)
01-05-2019 21:36;weight(93)
02-05-2019 21:52;weight(93)
03-05-2019 22:09;weight(93)
04-05-2019 23:17;weight(93)
05-05-2019 22:29;weight(93)
06-05-2019 21:23;weight(93)
07-05-2019 21:49;weight(93)
08-05-2019 22:05;weight(93)
09-05-2019 22:50;weight(93)
10-05-2019 22:10;weight(93)
11-05-2019 22:46;weight(93)
12-05-2019 23:07;weight(93)
13-05-2019 21:56;weight(93)
14-05-2019 21:58;weight(93)
15-05-2019 22:44;weight(93)
16-05-2019 22:48;weight(93)
17-05-2019 21:59;weight(93)
18-05-2019 22:19;weight(93)
19-05-2019 22:51;weight(93)
20-05-2019 22:07;weight(93)
21-05-2019 23:10;weight(93)
22-05-2019 22:18;weight(93)
23-05-2019 21:59;weight(93)
24-05-2019 22:16;weight(93)
25-05-2019 22:31;weight(93)
26-05-2019 22:31;weight(93)
27-05-2019 23:21;weight(93)
28-05-2019 23:15;weight(93)
29-05-2019 23:00;weight(93)
31-05-2019 00:06;weight(93)
31-05-2019 23:23;weight(93)
02-06-2019 00:12;weight(93)
02-06-2019 23:15;weight(93)
04-06-2019 00:06;weight(93)
04-06-2019 23:31;weight(93)
05-06-2019 23:06;weight(93)
06-06-2019 22:35;weight(93)
07-06-2019 23:07;weight(93)
08-06-2019 23:42;weight(93)
10-06-2019 00:34;weight(93)
10-06-2019 23:32;weight(93)
11-06-2019 22:43;weight(93)
12-06-2019 22:48;weight(93)
13-06-2019 22:41;weight(93)
14-06-2019 22:44;weight(93)
15-06-2019 23:42;weight(93)
17-06-2019 00:11;weight(93)
17-06-2019 23:36;weight(93)
18-06-2019 23:28;weight(93)
20-06-2019 00:00;weight(93)
21-06-2019 00:27;weight(93)
22-06-2019 00:33;weight(93)
23-06-2019 00:13;weight(93)
24-06-2019 00:21;weight(93)
24-06-2019 23:17;weight(93)
25-06-2019 23:12;weight(93)
26-06-2019 22:54;weight(93)
27-06-2019 22:56;weight(93)
28-06-2019 23:18;weight(93)
29-06-2019 23:39;weight(93)
01-07-2019 00:21;weight(93)
01-07-2019 23:25;weight(93)
02-07-2019 23:18;weight(93)
03-07-2019 22:23;weight(93)
04-07-2019 23:24;weight(93)
05-07-2019 23:29;weight(93)
07-07-2019 00:01;weight(93)
07-07-2019 23:22;weight(95)
