22-04-2019 11:00;weight(93)
23-04-2019 11:40;weight(93)
24-04-2019 11:44;weight(93)
25-04-2019 10:44;weight(95)
26-04-2019 10:57;weight(95)
27-04-2019 10:25;weight(95)
28-04-2019 11:03;weight(93)
29-04-2019 12:05;weight(95)
30-04-2019 12:22;weight(93)
01-05-2019 12:40;weight(93)
02-05-2019 13:42;weight(93)
03-05-2019 13:06;weight(93)
04-05-2019 12:00;weight(95)
05-05-2019 11:39;weight(93)
06-05-2019 10:38;weight(95)
07-05-2019 11:22;weight(93)
08-05-2019 12:23;weight(93)
09-05-2019 11:25;weight(93)
10-05-2019 10:33;weight(93)
11-05-2019 10:40;weight(95)
12-05-2019 11:09;weight(93)
13-05-2019 11:17;weight(95)
14-05-2019 10:08;weight(93)
15-05-2019 10:40;weight(93)
16-05-2019 11:46;weight(95)
17-05-2019 12:12;weight(95)
18-05-2019 13:15;weight(95)
19-05-2019 12:36;weight(95)
20-05-2019 13:08;weight(93)
21-05-2019 12:49;weight(93)
22-05-2019 13:17;weight(93)
23-05-2019 13:43;weight(95)
24-05-2019 13:11;weight(93)
25-05-2019 14:04;weight(93)
26-05-2019 12:55;weight(93)
27-05-2019 12:45;weight(93)
28-05-2019 12:44;weight(93)
29-05-2019 13:23;weight(95)
30-05-2019 12:12;weight(93)
31-05-2019 12:29;weight(95)
01-06-2019 11:22;weight(95)
02-06-2019 10:58;weight(93)
03-06-2019 10:16;weight(93)
04-06-2019 09:22;weight(93)
05-06-2019 08:28;weight(93)
06-06-2019 08:02;weight(95)
07-06-2019 07:24;weight(93)
08-06-2019 07:56;weight(93)
09-06-2019 08:01;weight(95)
10-06-2019 09:03;weight(93)
11-06-2019 09:08;weight(95)
12-06-2019 08:02;weight(95)
13-06-2019 07:03;weight(95)
14-06-2019 06:24;weight(95)
15-06-2019 07:18;weight(95)
16-06-2019 06:15;weight(95)
17-06-2019 07:21;weight(93)
18-06-2019 06:29;weight(93)
19-06-2019 07:18;weight(95)
20-06-2019 06:27;weight(95)
21-06-2019 05:56;weight(95)
22-06-2019 05:11;weight(95)
23-06-2019 04:09;weight(93)
24-06-2019 02:59;weight(95)
25-06-2019 01:53;weight(95)
26-06-2019 01:20;weight(93)
27-06-2019 00:51;weight(93)
27-06-2019 23:47;weight(93)
28-06-2019 23:14;weight(95)
29-06-2019 22:38;weight(93)
30-06-2019 22:11;weight(95)
01-07-2019 23:03;weight(95)
03-07-2019 00:07;weight(93)
03-07-2019 23:20;weight(93)
04-07-2019 23:02;weight(93)
06-07-2019 00:13;weight(95)
06-07-2019 23:10;weight(95)
