22-04-2019 03:00;weight(93)
23-04-2019 03:07;weight(95)
24-04-2019 02:41;weight(95)
25-04-2019 03:18;weight(93)
26-04-2019 02:18;weight(93)
27-04-2019 01:50;weight(93)
28-04-2019 01:35;weight(93)
29-04-2019 00:38;weight(93)
30-04-2019 01:09;weight(93)
01-05-2019 01:04;weight(95)
02-05-2019 02:07;weight(95)
03-05-2019 01:52;weight(95)
04-05-2019 01:53;weight(93)
05-05-2019 01:52;weight(95)
06-05-2019 02:39;weight(95)
07-05-2019 02:19;weight(95)
08-05-2019 01:38;weight(93)
09-05-2019 01:46;weight(93)
10-05-2019 02:11;weight(95)
11-05-2019 03:01;weight(93)
12-05-2019 02:25;weight(95)
13-05-2019 01:35;weight(93)
14-05-2019 02:34;weight(95)
15-05-2019 01:34;weight(93)
16-05-2019 01:45;weight(95)
17-05-2019 02:30;weight(93)
18-05-2019 01:43;weight(93)
19-05-2019 01:51;weight(95)
20-05-2019 02:49;weight(95)
21-05-2019 03:59;weight(95)
22-05-2019 02:53;weight(95)
23-05-2019 01:41;weight(95)
24-05-2019 00:48;weight(95)
24-05-2019 23:58;weight(95)
25-05-2019 23:09;weight(95)
26-05-2019 23:00;weight(95)
27-05-2019 23:12;weight(95)
28-05-2019 23:49;weight(95)
29-05-2019 23:22;weight(95)
30-05-2019 22:30;weight(95)
31-05-2019 22:19;weight(93)
01-06-2019 21:44;weight(95)
02-06-2019 21:16;weight(95)
03-06-2019 22:05;weight(95)
04-06-2019 21:39;weight(95)
05-06-2019 22:10;weight(95)
06-06-2019 21:42;weight(93)
07-06-2019 22:34;weight(93)
08-06-2019 21:56;weight(95)
09-06-2019 22:00;weight(93)
10-06-2019 21:23;weight(95)
11-06-2019 21:54;weight(93)
12-06-2019 22:44;weight(95)
13-06-2019 22:14;weight(93)
14-06-2019 22:01;weight(95)
15-06-2019 21:47;weight(95)
16-06-2019 21:00;weight(93)
17-06-2019 21:40;weight(93)
18-06-2019 21:00;weight(93)
19-06-2019 21:19;weight(95)
20-06-2019 20:28;weight(93)
21-06-2019 21:02;weight(95)
22-06-2019 19:51;weight(95)
23-06-2019 19:40;weight(95)
24-06-2019 19:20;weight(95)
25-06-2019 20:14;weight(93)
26-06-2019 19:03;weight(95)
27-06-2019 17:53;weight(95)
28-06-2019 17:26;weight(95)
29-06-2019 16:29;weight(93)
30-06-2019 15:45;weight(93)
01-07-2019 14:34;weight(93)
02-07-2019 14:54;weight(95)
03-07-2019 14:08;weight(93)
04-07-2019 14:04;weight(95)
05-07-2019 13:01;weight(93)
06-07-2019 12:36;weight(93)
