21-04-2019 18:14;weight(93)
22-04-2019 18:30;weight(93)
23-04-2019 17:57;weight(93)
24-04-2019 18:36;weight(93)
25-04-2019 19:38;weight(93)
26-04-2019 19:08;weight(93)
27-04-2019 18:19;weight(93)
28-04-2019 17:16;weight(93)
29-04-2019 16:35;weight(93)
30-04-2019 15:46;weight(93)
01-05-2019 16:00;weight(93)
02-05-2019 15:42;weight(93)
03-05-2019 15:52;weight(93)
04-05-2019 15:42;weight(93)
05-05-2019 16:04;weight(93)
06-05-2019 15:18;weight(93)
07-05-2019 14:08;weight(93)
08-05-2019 14:29;weight(93)
09-05-2019 14:33;weight(93)
10-05-2019 13:54;weight(93)
11-05-2019 13:39;weight(93)
12-05-2019 14:35;weight(93)
13-05-2019 13:59;weight(93)
14-05-2019 13:23;weight(93)
15-05-2019 14:16;weight(93)
16-05-2019 14:51;weight(93)
17-05-2019 15:55;weight(93)
18-05-2019 15:57;weight(93)
19-05-2019 16:19;weight(93)
20-05-2019 16:50;weight(93)
21-05-2019 17:37;weight(93)
22-05-2019 18:14;weight(93)
23-05-2019 18:59;weight(93)
24-05-2019 19:08;weight(93)
25-05-2019 18:55;weight(93)
26-05-2019 19:35;weight(93)
27-05-2019 19:24;weight(93)
28-05-2019 19:42;weight(93)
29-05-2019 19:00;weight(93)
30-05-2019 18:39;weight(93)
31-05-2019 19:51;weight(93)
01-06-2019 19:33;weight(93)
02-06-2019 19:51;weight(93)
03-06-2019 19:45;weight(93)
04-06-2019 20:42;weight(93)
05-06-2019 19:37;weight(93)
06-06-2019 19:28;weight(93)
07-06-2019 19:59;weight(93)
08-06-2019 20:39;weight(93)
09-06-2019 19:40;weight(93)
10-06-2019 19:17;weight(93)
11-06-2019 19:33;weight(93)
12-06-2019 19:22;weight(93)
13-06-2019 19:01;weight(93)
14-06-2019 19:42;weight(93)
15-06-2019 19:12;weight(93)
16-06-2019 18:04;weight(93)
17-06-2019 18:22;weight(93)
18-06-2019 18:35;weight(93)
19-06-2019 19:13;weight(93)
20-06-2019 18:35;weight(93)
21-06-2019 17:55;weight(93)
22-06-2019 18:25;weight(93)
23-06-2019 17:53;weight(93)
24-06-2019 17:23;weight(93)
25-06-2019 17:18;weight(93)
26-06-2019 17:12;weight(93)
27-06-2019 17:14;weight(93)
28-06-2019 16:48;weight(93)
29-06-2019 17:22;weight(93)
30-06-2019 16:25;weight(93)
01-07-2019 15:32;weight(93)
02-07-2019 16:07;weight(93)
03-07-2019 17:18;weight(93)
04-07-2019 18:20;weight(93)
05-07-2019 17:49;weight(93)
06-07-2019 18:15;weight(95)
