22-04-2019 04:42;weight(95)
23-04-2019 03:34;weight(95)
24-04-2019 03:04;weight(95)
25-04-2019 02:33;weight(95)
26-04-2019 02:52;weight(93)
27-04-2019 02:27;weight(93)
28-04-2019 01:21;weight(95)
29-04-2019 00:27;weight(93)
30-04-2019 00:53;weight(95)
01-05-2019 00:27;weight(95)
01-05-2019 23:54;weight(93)
03-05-2019 00:54;weight(95)
04-05-2019 00:49;weight(95)
04-05-2019 23:55;weight(95)
05-05-2019 23:07;weight(93)
06-05-2019 23:46;weight(95)
08-05-2019 00:37;weight(95)
09-05-2019 01:17;weight(93)
10-05-2019 00:15;weight(95)
10-05-2019 23:39;weight(93)
11-05-2019 23:44;weight(93)
12-05-2019 23:04;weight(95)
13-05-2019 22:28;weight(95)
14-05-2019 22:46;weight(95)
15-05-2019 23:21;weight(93)
16-05-2019 22:50;weight(95)
17-05-2019 23:47;weight(93)
19-05-2019 00:35;weight(95)
20-05-2019 00:22;weight(93)
20-05-2019 23:17;weight(95)
21-05-2019 23:44;weight(93)
23-05-2019 00:43;weight(93)
23-05-2019 23:31;weight(95)
25-05-2019 00:21;weight(95)
25-05-2019 23:56;weight(93)
27-05-2019 01:05;weight(95)
28-05-2019 01:24;weight(95)
29-05-2019 02:12;weight(93)
30-05-2019 02:45;weight(95)
31-05-2019 01:35;weight(95)
01-06-2019 01:26;weight(95)
02-06-2019 01:32;weight(95)
03-06-2019 00:25;weight(93)
04-06-2019 01:28;weight(95)
05-06-2019 00:31;weight(93)
05-06-2019 23:56;weight(95)
06-06-2019 23:34;weight(93)
08-06-2019 00:31;weight(95)
08-06-2019 23:33;weight(95)
10-06-2019 00:30;weight(93)
11-06-2019 01:42;weight(93)
12-06-2019 01:54;weight(93)
13-06-2019 00:52;weight(93)
14-06-2019 01:22;weight(93)
15-06-2019 02:09;weight(93)
16-06-2019 01:22;weight(95)
17-06-2019 00:47;weight(93)
17-06-2019 23:59;weight(95)
19-06-2019 00:09;weight(93)
19-06-2019 23:06;weight(93)
20-06-2019 22:22;weight(95)
21-06-2019 22:44;weight(93)
22-06-2019 22:49;weight(93)
23-06-2019 22:50;weight(93)
24-06-2019 23:18;weight(93)
26-06-2019 00:24;weight(95)
26-06-2019 23:20;weight(95)
28-06-2019 00:30;weight(93)
28-06-2019 23:45;weight(93)
30-06-2019 00:04;weight(95)
30-06-2019 23:51;weight(95)
02-07-2019 00:20;weight(95)
03-07-2019 00:59;weight(93)
04-07-2019 01:30;weight(95)
05-07-2019 00:53;weight(95)
06-07-2019 01:12;weight(95)
07-07-2019 01:08;weight(95)
