22-04-2019 17:38;weight(93)
23-04-2019 18:10;weight(93)
24-04-2019 18:52;weight(93)
25-04-2019 19:30;weight(95)
26-04-2019 19:07;weight(95)
27-04-2019 18:01;weight(95)
28-04-2019 17:50;weight(93)
29-04-2019 17:27;weight(95)
30-04-2019 17:17;weight(93)
01-05-2019 16:18;weight(95)
02-05-2019 16:44;weight(93)
03-05-2019 17:56;weight(93)
04-05-2019 18:57;weight(95)
05-05-2019 18:29;weight(93)
06-05-2019 18:33;weight(95)
07-05-2019 18:14;weight(95)
08-05-2019 18:29;weight(95)
09-05-2019 19:15;weight(95)
10-05-2019 18:03;weight(95)
11-05-2019 16:57;weight(93)
12-05-2019 16:10;weight(95)
13-05-2019 15:12;weight(95)
14-05-2019 14:06;weight(95)
15-05-2019 13:22;weight(95)
16-05-2019 14:28;weight(95)
17-05-2019 15:30;weight(93)
18-05-2019 14:56;weight(95)
19-05-2019 15:13;weight(93)
20-05-2019 15:36;weight(95)
21-05-2019 14:46;weight(93)
22-05-2019 14:25;weight(95)
23-05-2019 14:25;weight(93)
24-05-2019 14:09;weight(93)
25-05-2019 13:19;weight(93)
26-05-2019 12:16;weight(93)
27-05-2019 12:24;weight(93)
28-05-2019 12:59;weight(93)
29-05-2019 12:11;weight(93)
30-05-2019 11:17;weight(95)
31-05-2019 10:15;weight(93)
01-06-2019 10:23;weight(93)
02-06-2019 09:19;weight(95)
03-06-2019 09:04;weight(93)
04-06-2019 08:24;weight(95)
05-06-2019 08:55;weight(93)
06-06-2019 09:32;weight(95)
07-06-2019 08:36;weight(95)
08-06-2019 08:56;weight(93)
09-06-2019 07:45;weight(95)
10-06-2019 08:54;weight(93)
11-06-2019 07:54;weight(95)
12-06-2019 08:56;weight(93)
13-06-2019 07:56;weight(95)
14-06-2019 07:59;weight(93)
15-06-2019 07:13;weight(95)
16-06-2019 08:17;weight(95)
17-06-2019 08:54;weight(93)
18-06-2019 08:43;weight(93)
19-06-2019 08:41;weight(95)
20-06-2019 09:19;weight(93)
21-06-2019 09:13;weight(93)
22-06-2019 10:02;weight(95)
23-06-2019 11:04;weight(93)
24-06-2019 11:21;weight(93)
25-06-2019 11:25;weight(93)
26-06-2019 10:50;weight(95)
27-06-2019 10:14;weight(93)
28-06-2019 10:22;weight(95)
29-06-2019 10:11;weight(93)
30-06-2019 10:33;weight(95)
01-07-2019 10:53;weight(93)
02-07-2019 10:14;weight(93)
03-07-2019 10:00;weight(95)
04-07-2019 09:38;weight(93)
05-07-2019 09:32;weight(95)
06-07-2019 08:58;weight(93)
07-07-2019 10:08;weight(93)
