20-04-2019 09:17;weight(93)
21-04-2019 10:28;weight(93)
22-04-2019 10:14;weight(93)
23-04-2019 09:11;weight(93)
24-04-2019 08:35;weight(93)
25-04-2019 09:11;weight(93)
26-04-2019 08:33;weight(95)
27-04-2019 07:54;weight(95)
28-04-2019 06:54;weight(95)
29-04-2019 07:06;weight(95)
30-04-2019 07:59;weight(93)
01-05-2019 08:07;weight(93)
02-05-2019 07:13;weight(93)
03-05-2019 07:38;weight(93)
04-05-2019 06:34;weight(95)
05-05-2019 07:28;weight(95)
06-05-2019 07:34;weight(93)
07-05-2019 07:04;weight(95)
08-05-2019 06:49;weight(93)
09-05-2019 07:41;weight(95)
10-05-2019 08:31;weight(95)
11-05-2019 09:07;weight(95)
12-05-2019 09:03;weight(93)
13-05-2019 10:03;weight(95)
14-05-2019 10:24;weight(93)
15-05-2019 09:17;weight(93)
16-05-2019 10:05;weight(95)
17-05-2019 09:22;weight(93)
18-05-2019 10:26;weight(93)
19-05-2019 11:25;weight(93)
20-05-2019 10:52;weight(93)
21-05-2019 11:22;weight(93)
22-05-2019 11:37;weight(93)
23-05-2019 12:18;weight(93)
24-05-2019 11:31;weight(93)
25-05-2019 12:05;weight(93)
26-05-2019 12:47;weight(95)
27-05-2019 13:18;weight(95)
28-05-2019 14:08;weight(93)
29-05-2019 13:38;weight(95)
30-05-2019 13:40;weight(93)
31-05-2019 12:46;weight(95)
01-06-2019 11:45;weight(95)
02-06-2019 10:56;weight(93)
03-06-2019 11:12;weight(93)
04-06-2019 10:39;weight(95)
05-06-2019 10:32;weight(93)
06-06-2019 11:09;weight(95)
07-06-2019 11:44;weight(93)
08-06-2019 11:47;weight(93)
09-06-2019 10:38;weight(93)
10-06-2019 11:49;weight(95)
11-06-2019 11:22;weight(95)
12-06-2019 12:22;weight(93)
13-06-2019 12:13;weight(93)
14-06-2019 12:38;weight(93)
15-06-2019 12:11;weight(93)
16-06-2019 12:32;weight(95)
17-06-2019 12:59;weight(95)
18-06-2019 12:22;weight(93)
19-06-2019 12:34;weight(95)
20-06-2019 12:12;weight(93)
21-06-2019 13:10;weight(95)
22-06-2019 14:18;weight(93)
23-06-2019 15:13;weight(95)
24-06-2019 14:59;weight(95)
25-06-2019 13:52;weight(93)
26-06-2019 14:21;weight(93)
27-06-2019 15:13;weight(93)
28-06-2019 15:28;weight(93)
29-06-2019 14:58;weight(95)
30-06-2019 15:53;weight(93)
01-07-2019 16:35;weight(93)
02-07-2019 17:44;weight(95)
03-07-2019 17:54;weight(93)
04-07-2019 18:00;weight(93)
05-07-2019 18:15;weight(95)
