22-04-2019 00:49;weight(93)
23-04-2019 01:19;weight(93)
24-04-2019 00:33;weight(95)
25-04-2019 00:50;weight(93)
26-04-2019 01:41;weight(95)
27-04-2019 02:24;weight(93)
28-04-2019 01:35;weight(93)
29-04-2019 02:25;weight(95)
30-04-2019 02:19;weight(95)
01-05-2019 01:44;weight(93)
02-05-2019 01:12;weight(95)
03-05-2019 02:20;weight(95)
04-05-2019 02:42;weight(95)
05-05-2019 03:11;weight(93)
06-05-2019 03:19;weight(95)
07-05-2019 03:27;weight(93)
08-05-2019 03:55;weight(95)
09-05-2019 03:09;weight(95)
10-05-2019 02:50;weight(93)
11-05-2019 01:46;weight(93)
12-05-2019 01:12;weight(93)
13-05-2019 01:33;weight(95)
14-05-2019 02:25;weight(95)
15-05-2019 01:40;weight(95)
16-05-2019 00:36;weight(95)
17-05-2019 00:51;weight(93)
18-05-2019 01:54;weight(95)
19-05-2019 01:33;weight(93)
20-05-2019 02:43;weight(95)
21-05-2019 03:17;weight(93)
22-05-2019 02:20;weight(95)
23-05-2019 03:02;weight(95)
24-05-2019 03:06;weight(95)
25-05-2019 02:19;weight(93)
26-05-2019 02:36;weight(93)
27-05-2019 02:57;weight(93)
28-05-2019 03:11;weight(95)
29-05-2019 03:54;weight(95)
30-05-2019 04:16;weight(93)
31-05-2019 03:15;weight(93)
01-06-2019 04:20;weight(95)
02-06-2019 05:21;weight(95)
03-06-2019 05:08;weight(95)
04-06-2019 04:07;weight(93)
05-06-2019 03:20;weight(93)
06-06-2019 04:14;weight(93)
07-06-2019 04:21;weight(95)
08-06-2019 04:46;weight(93)
09-06-2019 04:57;weight(93)
10-06-2019 05:12;weight(95)
11-06-2019 04:29;weight(95)
12-06-2019 04:58;weight(93)
13-06-2019 05:05;weight(93)
14-06-2019 04:46;weight(95)
15-06-2019 04:41;weight(93)
16-06-2019 03:56;weight(95)
17-06-2019 03:46;weight(93)
18-06-2019 04:31;weight(95)
19-06-2019 04:01;weight(95)
20-06-2019 03:10;weight(93)
21-06-2019 03:38;weight(95)
22-06-2019 03:18;weight(93)
23-06-2019 04:17;weight(93)
24-06-2019 04:06;weight(93)
25-06-2019 02:56;weight(93)
26-06-2019 03:00;weight(93)
27-06-2019 02:47;weight(93)
28-06-2019 03:04;weight(95)
29-06-2019 03:44;weight(95)
30-06-2019 03:49;weight(95)
01-07-2019 02:49;weight(95)
02-07-2019 02:43;weight(95)
03-07-2019 03:22;weight(93)
04-07-2019 03:28;weight(95)
05-07-2019 03:37;weight(93)
06-07-2019 02:32;weight(95)
07-07-2019 02:02;weight(93)
