21-04-2019 12:19;weight(93)
22-04-2019 13:29;weight(93)
23-04-2019 13:08;weight(93)
24-04-2019 13:50;weight(95)
25-04-2019 14:18;weight(93)
26-04-2019 15:06;weight(95)
27-04-2019 14:47;weight(95)
28-04-2019 13:53;weight(93)
29-04-2019 14:13;weight(93)
30-04-2019 14:09;weight(95)
01-05-2019 13:40;weight(95)
02-05-2019 13:58;weight(93)
03-05-2019 15:02;weight(95)
04-05-2019 16:03;weight(95)
05-05-2019 15:04;weight(95)
06-05-2019 14:39;weight(95)
07-05-2019 14:20;weight(93)
08-05-2019 13:45;weight(95)
09-05-2019 12:40;weight(93)
10-05-2019 11:58;weight(95)
11-05-2019 12:27;weight(95)
12-05-2019 12:43;weight(93)
13-05-2019 12:27;weight(95)
14-05-2019 13:31;weight(93)
15-05-2019 13:07;weight(95)
16-05-2019 13:19;weight(95)
17-05-2019 13:50;weight(93)
18-05-2019 14:32;weight(95)
19-05-2019 14:20;weight(95)
20-05-2019 13:51;weight(93)
21-05-2019 12:57;weight(95)
22-05-2019 13:07;weight(95)
23-05-2019 13:11;weight(95)
24-05-2019 12:24;weight(93)
25-05-2019 12:59;weight(95)
26-05-2019 12:10;weight(93)
27-05-2019 13:05;weight(95)
28-05-2019 12:05;weight(93)
29-05-2019 12:45;weight(93)
30-05-2019 12:17;weight(93)
31-05-2019 11:13;weight(95)
01-06-2019 11:46;weight(93)
02-06-2019 11:35;weight(93)
03-06-2019 11:30;weight(95)
04-06-2019 12:39;weight(95)
05-06-2019 11:37;weight(93)
06-06-2019 11:07;weight(93)
07-06-2019 12:17;weight(93)
08-06-2019 12:54;weight(93)
09-06-2019 12:27;weight(93)
10-06-2019 11:32;weight(93)
11-06-2019 12:38;weight(93)
12-06-2019 12:11;weight(95)
13-06-2019 12:57;weight(95)
14-06-2019 13:57;weight(95)
15-06-2019 13:51;weight(95)
16-06-2019 12:55;weight(93)
17-06-2019 13:46;weight(95)
18-06-2019 14:42;weight(95)
19-06-2019 13:33;weight(95)
20-06-2019 13:20;weight(95)
21-06-2019 12:28;weight(95)
22-06-2019 12:55;weight(93)
23-06-2019 13:05;weight(93)
24-06-2019 13:41;weight(93)
25-06-2019 13:37;weight(95)
26-06-2019 14:37;weight(95)
27-06-2019 13:47;weight(95)
28-06-2019 14:20;weight(95)
29-06-2019 13:13;weight(95)
30-06-2019 14:12;weight(93)
01-07-2019 13:34;weight(93)
02-07-2019 12:45;weight(95)
03-07-2019 11:43;weight(93)
04-07-2019 11:00;weight(93)
05-07-2019 10:32;weight(95)
06-07-2019 09:51;weight(95)
