21-04-2019 22:16;weight(95)
22-04-2019 23:21;weight(93)
24-04-2019 00:31;weight(93)
24-04-2019 23:47;weight(93)
26-04-2019 00:12;weight(93)
27-04-2019 00:56;weight(93)
28-04-2019 00:28;weight(93)
29-04-2019 01:31;weight(93)
30-04-2019 01:52;weight(95)
01-05-2019 02:52;weight(93)
02-05-2019 04:01;weight(93)
03-05-2019 04:31;weight(93)
04-05-2019 03:32;weight(95)
05-05-2019 04:36;weight(95)
06-05-2019 04:51;weight(93)
07-05-2019 04:14;weight(95)
08-05-2019 04:12;weight(95)
09-05-2019 05:07;weight(93)
10-05-2019 04:37;weight(93)
11-05-2019 05:12;weight(93)
12-05-2019 06:01;weight(95)
13-05-2019 06:45;weight(93)
14-05-2019 06:48;weight(95)
15-05-2019 06:59;weight(93)
16-05-2019 07:57;weight(93)
17-05-2019 08:52;weight(95)
18-05-2019 08:51;weight(95)
19-05-2019 07:47;weight(93)
20-05-2019 08:26;weight(93)
21-05-2019 07:52;weight(93)
22-05-2019 08:39;weight(95)
23-05-2019 09:26;weight(93)
24-05-2019 08:45;weight(93)
25-05-2019 08:48;weight(93)
26-05-2019 08:18;weight(93)
27-05-2019 09:13;weight(93)
28-05-2019 08:09;weight(95)
29-05-2019 08:46;weight(93)
30-05-2019 09:34;weight(93)
31-05-2019 09:12;weight(95)
01-06-2019 08:54;weight(95)
02-06-2019 09:13;weight(93)
03-06-2019 10:17;weight(95)
04-06-2019 10:07;weight(93)
05-06-2019 10:17;weight(93)
06-06-2019 11:18;weight(93)
07-06-2019 11:08;weight(93)
08-06-2019 10:19;weight(93)
09-06-2019 10:04;weight(95)
10-06-2019 09:20;weight(93)
11-06-2019 10:20;weight(95)
12-06-2019 11:17;weight(95)
13-06-2019 11:24;weight(93)
14-06-2019 12:25;weight(95)
15-06-2019 12:44;weight(93)
16-06-2019 13:17;weight(93)
17-06-2019 13:14;weight(93)
18-06-2019 12:05;weight(95)
19-06-2019 11:59;weight(93)
20-06-2019 11:15;weight(93)
21-06-2019 10:52;weight(95)
22-06-2019 11:09;weight(93)
23-06-2019 10:22;weight(95)
24-06-2019 11:24;weight(93)
25-06-2019 11:13;weight(93)
26-06-2019 11:34;weight(93)
27-06-2019 11:21;weight(93)
28-06-2019 10:42;weight(93)
29-06-2019 10:36;weight(95)
30-06-2019 10:16;weight(93)
01-07-2019 10:48;weight(93)
02-07-2019 11:06;weight(95)
03-07-2019 11:15;weight(93)
04-07-2019 10:14;weight(93)
05-07-2019 11:06;weight(95)
06-07-2019 12:08;weight(93)
07-07-2019 12:37;weight(95)
