22-04-2019 12:12;weight(93)
23-04-2019 13:00;weight(93)
24-04-2019 13:08;weight(93)
25-04-2019 13:24;weight(93)
26-04-2019 12:59;weight(93)
27-04-2019 12:53;weight(93)
28-04-2019 12:45;weight(93)
29-04-2019 12:24;weight(93)
30-04-2019 12:36;weight(93)
01-05-2019 11:48;weight(93)
02-05-2019 11:56;weight(93)
03-05-2019 13:01;weight(93)
04-05-2019 13:37;weight(93)
05-05-2019 13:15;weight(93)
06-05-2019 14:14;weight(93)
07-05-2019 15:11;weight(93)
08-05-2019 15:45;weight(93)
09-05-2019 16:39;weight(93)
10-05-2019 15:46;weight(93)
11-05-2019 15:06;weight(93)
12-05-2019 14:58;weight(93)
13-05-2019 14:40;weight(93)
14-05-2019 14:04;weight(93)
15-05-2019 15:03;weight(93)
16-05-2019 14:00;weight(93)
17-05-2019 14:15;weight(93)
18-05-2019 14:23;weight(93)
19-05-2019 14:08;weight(93)
20-05-2019 13:47;weight(93)
21-05-2019 13:15;weight(93)
22-05-2019 13:36;weight(93)
23-05-2019 12:43;weight(93)
24-05-2019 12:32;weight(93)
25-05-2019 12:40;weight(93)
26-05-2019 12:37;weight(93)
27-05-2019 13:42;weight(93)
28-05-2019 12:58;weight(93)
29-05-2019 13:08;weight(93)
30-05-2019 13:13;weight(93)
31-05-2019 14:05;weight(93)
01-06-2019 15:16;weight(93)
02-06-2019 14:40;weight(93)
03-06-2019 14:02;weight(93)
04-06-2019 13:09;weight(93)
05-06-2019 13:57;weight(93)
06-06-2019 12:50;weight(93)
07-06-2019 13:09;weight(93)
08-06-2019 14:18;weight(93)
09-06-2019 15:24;weight(93)
10-06-2019 16:07;weight(93)
11-06-2019 15:25;weight(93)
12-06-2019 16:03;weight(93)
13-06-2019 16:23;weight(93)
14-06-2019 15:11;weight(93)
15-06-2019 15:50;weight(93)
16-06-2019 15:13;weight(93)
17-06-2019 16:18;weight(93)
18-06-2019 16:37;weight(93)
19-06-2019 17:45;weight(93)
20-06-2019 17:54;weight(93)
21-06-2019 17:28;weight(93)
22-06-2019 17:06;weight(93)
23-06-2019 17:30;weight(93)
24-06-2019 16:19;weight(93)
25-06-2019 16:46;weight(93)
26-06-2019 17:38;weight(93)
27-06-2019 17:28;weight(93)
28-06-2019 16:55;weight(93)
29-06-2019 17:56;weight(93)
30-06-2019 18:03;weight(93)
01-07-2019 18:36;weight(93)
02-07-2019 18:55;weight(93)
03-07-2019 19:31;weight(93)
04-07-2019 20:06;weight(93)
05-07-2019 19:15;weight(93)
06-07-2019 18:17;weight(93)
07-07-2019 18:58;weight(95)
