22-04-2019 14:41;weight(95)
23-04-2019 14:58;weight(95)
24-04-2019 13:53;weight(95)
25-04-2019 13:34;weight(93)
26-04-2019 13:17;weight(95)
27-04-2019 13:51;weight(95)
28-04-2019 14:06;weight(95)
29-04-2019 13:28;weight(93)
30-04-2019 13:38;weight(95)
01-05-2019 12:49;weight(95)
02-05-2019 12:13;weight(95)
03-05-2019 11:24;weight(95)
04-05-2019 11:17;weight(93)
05-05-2019 11:41;weight(93)
06-05-2019 10:37;weight(95)
07-05-2019 11:43;weight(95)
08-05-2019 12:32;weight(95)
09-05-2019 13:02;weight(93)
10-05-2019 12:05;weight(93)
11-05-2019 13:05;weight(95)
12-05-2019 13:52;weight(93)
13-05-2019 14:10;weight(93)
14-05-2019 15:19;weight(95)
15-05-2019 15:53;weight(95)
16-05-2019 15:18;weight(93)
17-05-2019 14:23;weight(93)
18-05-2019 13:44;weight(93)
19-05-2019 13:58;weight(95)
20-05-2019 13:34;weight(95)
21-05-2019 12:30;weight(93)
22-05-2019 13:25;weight(93)
23-05-2019 13:51;weight(95)
24-05-2019 14:20;weight(93)
25-05-2019 14:44;weight(93)
26-05-2019 13:51;weight(93)
27-05-2019 12:55;weight(95)
28-05-2019 11:58;weight(95)
29-05-2019 11:57;weight(93)
30-05-2019 12:54;weight(95)
31-05-2019 12:10;weight(93)
01-06-2019 12:00;weight(95)
02-06-2019 13:05;weight(95)
03-06-2019 13:15;weight(93)
04-06-2019 13:03;weight(95)
05-06-2019 13:45;weight(93)
06-06-2019 12:57;weight(95)
07-06-2019 12:56;weight(93)
08-06-2019 12:48;weight(95)
09-06-2019 11:40;weight(93)
10-06-2019 11:28;weight(93)
11-06-2019 11:57;weight(93)
12-06-2019 11:42;weight(95)
13-06-2019 11:44;weight(93)
14-06-2019 11:50;weight(93)
15-06-2019 10:57;weight(93)
16-06-2019 11:35;weight(95)
17-06-2019 11:37;weight(95)
18-06-2019 12:45;weight(93)
19-06-2019 12:21;weight(95)
20-06-2019 13:33;weight(95)
21-06-2019 12:45;weight(95)
22-06-2019 12:07;weight(93)
23-06-2019 11:36;weight(93)
24-06-2019 11:53;weight(95)
25-06-2019 13:03;weight(95)
26-06-2019 12:31;weight(95)
27-06-2019 13:33;weight(95)
28-06-2019 12:42;weight(95)
29-06-2019 12:43;weight(95)
30-06-2019 13:20;weight(95)
01-07-2019 13:20;weight(95)
02-07-2019 13:28;weight(93)
03-07-2019 12:58;weight(95)
04-07-2019 12:13;weight(93)
05-07-2019 12:52;weight(95)
06-07-2019 13:38;weight(95)
07-07-2019 13:51;weight(95)
