20-04-2019 22:11;weight(95)
21-04-2019 22:06;weight(93)
22-04-2019 22:31;weight(95)
23-04-2019 21:26;weight(93)
24-04-2019 20:44;weight(95)
25-04-2019 19:38;weight(93)
26-04-2019 20:07;weight(93)
27-04-2019 20:59;weight(95)
28-04-2019 20:04;weight(93)
29-04-2019 19:30;weight(93)
30-04-2019 20:03;weight(93)
01-05-2019 19:48;weight(95)
02-05-2019 19:45;weight(95)
03-05-2019 19:19;weight(95)
04-05-2019 19:18;weight(95)
05-05-2019 20:06;weight(95)
06-05-2019 19:31;weight(93)
07-05-2019 19:25;weight(95)
08-05-2019 19:33;weight(95)
09-05-2019 19:08;weight(93)
10-05-2019 20:06;weight(95)
11-05-2019 19:29;weight(95)
12-05-2019 19:46;weight(93)
13-05-2019 19:29;weight(93)
14-05-2019 20:14;weight(95)
15-05-2019 20:30;weight(95)
16-05-2019 19:42;weight(93)
17-05-2019 20:50;weight(93)
18-05-2019 21:19;weight(93)
19-05-2019 21:52;weight(95)
20-05-2019 21:42;weight(95)
21-05-2019 22:36;weight(93)
22-05-2019 23:11;weight(93)
23-05-2019 22:44;weight(95)
24-05-2019 23:30;weight(93)
26-05-2019 00:04;weight(95)
27-05-2019 00:36;weight(93)
28-05-2019 00:14;weight(93)
29-05-2019 01:16;weight(93)
30-05-2019 02:28;weight(95)
31-05-2019 03:03;weight(95)
01-06-2019 03:54;weight(95)
02-06-2019 02:53;weight(95)
03-06-2019 03:07;weight(95)
04-06-2019 02:09;weight(95)
05-06-2019 02:08;weight(95)
06-06-2019 02:53;weight(93)
07-06-2019 01:52;weight(95)
08-06-2019 01:35;weight(95)
09-06-2019 00:25;weight(93)
10-06-2019 01:24;weight(95)
11-06-2019 01:35;weight(93)
12-06-2019 00:28;weight(95)
13-06-2019 01:12;weight(93)
14-06-2019 01:58;weight(93)
15-06-2019 02:36;weight(95)
16-06-2019 03:09;weight(93)
17-06-2019 02:35;weight(93)
18-06-2019 02:24;weight(95)
19-06-2019 03:03;weight(95)
20-06-2019 02:52;weight(95)
21-06-2019 02:32;weight(95)
22-06-2019 03:25;weight(95)
23-06-2019 03:39;weight(93)
24-06-2019 04:44;weight(95)
25-06-2019 03:39;weight(95)
26-06-2019 03:44;weight(93)
27-06-2019 03:58;weight(93)
28-06-2019 03:56;weight(93)
29-06-2019 02:58;weight(93)
30-06-2019 03:04;weight(95)
01-07-2019 04:15;weight(93)
02-07-2019 03:40;weight(95)
03-07-2019 03:45;weight(93)
04-07-2019 03:25;weight(95)
05-07-2019 03:37;weight(95)
06-07-2019 03:00;weight(95)
