21-04-2019 14:18;weight(93)
22-04-2019 14:09;weight(95)
23-04-2019 13:26;weight(95)
24-04-2019 14:19;weight(93)
25-04-2019 13:36;weight(95)
26-04-2019 12:51;weight(95)
27-04-2019 12:45;weight(93)
28-04-2019 13:16;weight(95)
29-04-2019 12:47;weight(95)
30-04-2019 13:04;weight(95)
01-05-2019 12:10;weight(93)
02-05-2019 12:17;weight(95)
03-05-2019 12:31;weight(93)
04-05-2019 12:36;weight(93)
05-05-2019 12:36;weight(93)
06-05-2019 11:49;weight(95)
07-05-2019 12:42;weight(95)
08-05-2019 13:38;weight(93)
09-05-2019 14:40;weight(95)
10-05-2019 15:32;weight(95)
11-05-2019 15:19;weight(93)
12-05-2019 14:34;weight(95)
13-05-2019 14:14;weight(95)
14-05-2019 13:53;weight(95)
15-05-2019 12:44;weight(93)
16-05-2019 13:12;weight(93)
17-05-2019 12:54;weight(95)
18-05-2019 13:10;weight(93)
19-05-2019 12:27;weight(95)
20-05-2019 12:09;weight(95)
21-05-2019 13:13;weight(95)
22-05-2019 14:04;weight(93)
23-05-2019 14:03;weight(95)
24-05-2019 14:24;weight(95)
25-05-2019 13:14;weight(95)
26-05-2019 13:27;weight(93)
27-05-2019 13:12;weight(93)
28-05-2019 13:26;weight(93)
29-05-2019 13:06;weight(95)
30-05-2019 14:00;weight(93)
31-05-2019 13:43;weight(93)
01-06-2019 14:49;weight(95)
02-06-2019 14:54;weight(93)
03-06-2019 15:40;weight(95)
04-06-2019 16:52;weight(93)
05-06-2019 15:58;weight(95)
06-06-2019 16:38;weight(93)
07-06-2019 15:43;weight(93)
08-06-2019 16:43;weight(95)
09-06-2019 15:42;weight(93)
10-06-2019 15:00;weight(93)
11-06-2019 14:17;weight(93)
12-06-2019 14:29;weight(95)
13-06-2019 15:16;weight(93)
14-06-2019 15:42;weight(95)
15-06-2019 14:58;weight(93)
16-06-2019 15:38;weight(95)
17-06-2019 16:34;weight(93)
18-06-2019 15:37;weight(93)
19-06-2019 16:25;weight(93)
20-06-2019 15:29;weight(93)
21-06-2019 16:24;weight(95)
22-06-2019 15:31;weight(95)
23-06-2019 14:19;weight(93)
24-06-2019 14:20;weight(95)
25-06-2019 13:24;weight(95)
26-06-2019 13:21;weight(93)
27-06-2019 13:32;weight(93)
28-06-2019 12:24;weight(95)
29-06-2019 13:27;weight(95)
30-06-2019 13:09;weight(93)
01-07-2019 13:31;weight(93)
02-07-2019 13:37;weight(95)
03-07-2019 12:56;weight(95)
04-07-2019 13:39;weight(95)
05-07-2019 13:32;weight(93)
06-07-2019 12:58;weight(95)
