22-04-2019 08:54;weight(93)
23-04-2019 08:02;weight(93)
24-04-2019 07:58;weight(93)
25-04-2019 06:50;weight(93)
26-04-2019 05:44;weight(93)
27-04-2019 05:42;weight(93)
28-04-2019 05:41;weight(93)
29-04-2019 05:22;weight(93)
30-04-2019 05:57;weight(93)
01-05-2019 05:03;weight(93)
02-05-2019 05:56;weight(93)
03-05-2019 05:27;weight(93)
04-05-2019 06:00;weight(93)
05-05-2019 04:53;weight(93)
06-05-2019 06:01;weight(93)
07-05-2019 07:07;weight(93)
08-05-2019 07:53;weight(93)
09-05-2019 08:48;weight(93)
10-05-2019 09:00;weight(93)
11-05-2019 09:41;weight(93)
12-05-2019 10:25;weight(93)
13-05-2019 11:03;weight(93)
14-05-2019 10:07;weight(93)
15-05-2019 10:50;weight(93)
16-05-2019 11:47;weight(93)
17-05-2019 11:49;weight(93)
18-05-2019 11:00;weight(93)
19-05-2019 11:18;weight(93)
20-05-2019 11:20;weight(93)
21-05-2019 10:17;weight(93)
22-05-2019 09:43;weight(93)
23-05-2019 10:54;weight(93)
24-05-2019 10:16;weight(93)
25-05-2019 10:56;weight(93)
26-05-2019 10:33;weight(93)
27-05-2019 11:39;weight(93)
28-05-2019 11:50;weight(93)
29-05-2019 12:36;weight(93)
30-05-2019 13:10;weight(93)
31-05-2019 12:08;weight(93)
01-06-2019 11:58;weight(93)
02-06-2019 11:25;weight(93)
03-06-2019 12:27;weight(93)
04-06-2019 12:27;weight(93)
05-06-2019 12:11;weight(93)
06-06-2019 13:15;weight(93)
07-06-2019 12:11;weight(93)
08-06-2019 12:24;weight(93)
09-06-2019 11:43;weight(93)
10-06-2019 11:20;weight(93)
11-06-2019 12:26;weight(93)
12-06-2019 13:09;weight(93)
13-06-2019 12:19;weight(93)
14-06-2019 13:17;weight(93)
15-06-2019 12:31;weight(93)
16-06-2019 11:49;weight(93)
17-06-2019 12:26;weight(93)
18-06-2019 13:16;weight(93)
19-06-2019 13:20;weight(93)
20-06-2019 12:42;weight(93)
21-06-2019 13:44;weight(93)
22-06-2019 14:22;weight(93)
23-06-2019 15:33;weight(93)
24-06-2019 15:59;weight(93)
25-06-2019 15:06;weight(93)
26-06-2019 15:22;weight(93)
27-06-2019 15:42;weight(93)
28-06-2019 16:05;weight(93)
29-06-2019 16:03;weight(93)
30-06-2019 15:41;weight(93)
01-07-2019 16:14;weight(93)
02-07-2019 16:18;weight(93)
03-07-2019 15:57;weight(93)
04-07-2019 15:00;weight(93)
05-07-2019 15:55;weight(93)
06-07-2019 15:40;weight(93)
07-07-2019 15:03;weight(95)
