22-04-2019 06:15;weight(93)
23-04-2019 05:51;weight(95)
24-04-2019 05:03;weight(93)
25-04-2019 04:38;weight(95)
26-04-2019 05:29;weight(95)
27-04-2019 06:31;weight(95)
28-04-2019 06:01;weight(93)
29-04-2019 05:52;weight(93)
30-04-2019 05:40;weight(95)
01-05-2019 05:10;weight(93)
02-05-2019 06:06;weight(93)
03-05-2019 05:25;weight(95)
04-05-2019 05:44;weight(93)
05-05-2019 05:55;weight(95)
06-05-2019 05:52;weight(93)
07-05-2019 05:26;weight(93)
08-05-2019 05:34;weight(95)
09-05-2019 05:40;weight(95)
10-05-2019 06:36;weight(95)
11-05-2019 07:04;weight(93)
12-05-2019 07:43;weight(95)
13-05-2019 08:49;weight(95)
14-05-2019 08:54;weight(93)
15-05-2019 08:58;weight(95)
16-05-2019 09:12;weight(95)
17-05-2019 10:02;weight(95)
18-05-2019 09:25;weight(93)
19-05-2019 09:36;weight(93)
20-05-2019 10:16;weight(95)
21-05-2019 10:54;weight(95)
22-05-2019 10:45;weight(95)
23-05-2019 10:10;weight(95)
24-05-2019 10:01;weight(95)
25-05-2019 10:01;weight(95)
26-05-2019 10:30;weight(95)
27-05-2019 11:26;weight(93)
28-05-2019 11:24;weight(95)
29-05-2019 12:16;weight(95)
30-05-2019 13:00;weight(95)
31-05-2019 11:49;weight(93)
01-06-2019 12:21;weight(93)
02-06-2019 12:23;weight(95)
03-06-2019 13:12;weight(93)
04-06-2019 13:41;weight(95)
05-06-2019 13:14;weight(93)
06-06-2019 14:14;weight(95)
07-06-2019 13:03;weight(93)
08-06-2019 12:36;weight(93)
09-06-2019 12:34;weight(93)
10-06-2019 13:25;weight(93)
11-06-2019 12:41;weight(93)
12-06-2019 13:45;weight(93)
13-06-2019 13:48;weight(93)
14-06-2019 13:06;weight(93)
15-06-2019 12:55;weight(95)
16-06-2019 13:29;weight(93)
17-06-2019 12:58;weight(95)
18-06-2019 13:52;weight(95)
19-06-2019 14:34;weight(93)
20-06-2019 15:04;weight(93)
21-06-2019 14:15;weight(95)
22-06-2019 15:23;weight(95)
23-06-2019 15:14;weight(95)
24-06-2019 15:37;weight(95)
25-06-2019 16:41;weight(93)
26-06-2019 17:17;weight(95)
27-06-2019 17:48;weight(95)
28-06-2019 17:56;weight(93)
29-06-2019 19:05;weight(93)
30-06-2019 20:07;weight(95)
01-07-2019 20:23;weight(95)
02-07-2019 19:45;weight(95)
03-07-2019 20:26;weight(93)
04-07-2019 19:49;weight(95)
05-07-2019 18:41;weight(93)
06-07-2019 18:23;weight(95)
07-07-2019 19:23;weight(95)
